"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00809942786733801"
"pi_score","2.3988269551736"
"p_value","0.5"
"percentage_A","0.00811825602292999"
"percentage_B","0.777395987686285"
"Min.","0.00234035038596092"
"1st Qu.","0.00234035038596092"
"Median","0.00234035038596092"
"Mean","0.00234035038596092"
"3rd Qu.","0.00234035038596092"
"Max.","0.00234035038596092"
