"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00787792399207195"
"pi_score","4.25321141897103"
"p_value","0.5"
"percentage_A","0.00789324533158074"
"percentage_B","0.802314801573643"
"Min.","0.00128386770980016"
"1st Qu.","0.00128386770980016"
"Median","0.00128386770980016"
"Mean","0.00128386770980016"
"3rd Qu.","0.00128386770980016"
"Max.","0.00128386770980016"
