"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.25701143091542"
"pi_score","68.6094172750496"
"p_value","0.5"
"percentage_A","0.325887961777939"
"percentage_B","0.548745538147514"
"Min.","0.00259653493333903"
"1st Qu.","0.00259653493333903"
"Median","0.00259653493333903"
"Mean","0.00259653493333903"
"3rd Qu.","0.00259653493333903"
"Max.","0.00259653493333903"
