"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00961454222787429"
"pi_score","2.76747756603215"
"p_value","0.5"
"percentage_A","0.00970051300547132"
"percentage_B","0.520350774971137"
"Min.","0.00240807474626813"
"1st Qu.","0.00240807474626813"
"Median","0.00240807474626813"
"Mean","0.00240807474626813"
"3rd Qu.","0.00240807474626813"
"Max.","0.00240807474626813"
