"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.131646845536195"
"pi_score","3.05206609398434"
"p_value","0.5"
"percentage_A","0.210597801247875"
"percentage_B","0.259896024020211"
"Min.","0.029897989428499"
"1st Qu.","0.029897989428499"
"Median","0.029897989428499"
"Mean","0.029897989428499"
"3rd Qu.","0.029897989428499"
"Max.","0.029897989428499"
