"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0123368593523547"
"pi_score","0.96256963013673"
"p_value","0.5"
"percentage_A","0.0129368335262"
"percentage_B","0.210117619968012"
"Min.","0.00888378254343488"
"1st Qu.","0.00888378254343488"
"Median","0.00888378254343488"
"Mean","0.00888378254343488"
"3rd Qu.","0.00888378254343488"
"Max.","0.00888378254343488"
