"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00482670745852434"
"pi_score","3.81787340624763"
"p_value","0.5"
"percentage_A","0.00484532861856718"
"percentage_B","0.55672499788655"
"Min.","0.000876304243296539"
"1st Qu.","0.000876304243296539"
"Median","0.000876304243296539"
"Mean","0.000876304243296539"
"3rd Qu.","0.000876304243296539"
"Max.","0.000876304243296539"
