"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0593224062020783"
"pi_score","31.9273868417548"
"p_value","0.5"
"percentage_A","0.468774686795147"
"percentage_B","0.0635977930024237"
"Min.","0.00128789615031151"
"1st Qu.","0.00128789615031151"
"Median","0.00128789615031151"
"Mean","0.00128789615031151"
"3rd Qu.","0.00128789615031151"
"Max.","0.00128789615031151"
