"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00208809145706826"
"pi_score","3.59048381673324"
"p_value","0.5"
"percentage_A","0.00208922778450759"
"percentage_B","0.793350905653304"
"Min.","0.000403108544723934"
"1st Qu.","0.000403108544723934"
"Median","0.000403108544723934"
"Mean","0.000403108544723934"
"3rd Qu.","0.000403108544723934"
"Max.","0.000403108544723934"
