"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.01027925216634"
"pi_score","1.21084256049209"
"p_value","0.5"
"percentage_A","0.0103925602859128"
"percentage_B","0.485280972573008"
"Min.","0.00588436093167031"
"1st Qu.","0.00588436093167031"
"Median","0.00588436093167031"
"Mean","0.00588436093167031"
"3rd Qu.","0.00588436093167031"
"Max.","0.00588436093167031"
