"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0124835149698999"
"pi_score","3.19986447770011"
"p_value","0.5"
"percentage_A","0.0126837785791306"
"percentage_B","0.441543133043353"
"Min.","0.00270414989921174"
"1st Qu.","0.00270414989921174"
"Median","0.00270414989921174"
"Mean","0.00270414989921174"
"3rd Qu.","0.00270414989921174"
"Max.","0.00270414989921174"
