"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0106625083979611"
"pi_score","5.41798141120424"
"p_value","0.5"
"percentage_A","0.0110205299621426"
"percentage_B","0.247107381845638"
"Min.","0.00136410354204238"
"1st Qu.","0.00136410354204238"
"Median","0.00136410354204238"
"Mean","0.00136410354204238"
"3rd Qu.","0.00136410354204238"
"Max.","0.00136410354204238"
