"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0008263458440907"
"pi_score","2.72630772411183"
"p_value","0.5"
"percentage_A","0.000826630889364018"
"percentage_B","0.705570758372567"
"Min.","0.000210093412028716"
"1st Qu.","0.000210093412028716"
"Median","0.000210093412028716"
"Mean","0.000210093412028716"
"3rd Qu.","0.000210093412028716"
"Max.","0.000210093412028716"
