"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.103036822960713"
"pi_score","19.0153153537491"
"p_value","0.5"
"percentage_A","0.106895024235206"
"percentage_B","0.740578471466212"
"Min.","0.00375590317596238"
"1st Qu.","0.00375590317596238"
"Median","0.00375590317596238"
"Mean","0.00375590317596238"
"3rd Qu.","0.00375590317596238"
"Max.","0.00375590317596238"
