"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00264364114121845"
"pi_score","1.2381764866533"
"p_value","0.5"
"percentage_A","0.00297012049315708"
"percentage_B","0.0234854860736902"
"Min.","0.00147994443700088"
"1st Qu.","0.00147994443700088"
"Median","0.00147994443700088"
"Mean","0.00147994443700088"
"3rd Qu.","0.00147994443700088"
"Max.","0.00147994443700088"
