"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00219731384771937"
"pi_score","1.17495147237378"
"p_value","0.5"
"percentage_A","0.00220111279554177"
"percentage_B","0.560076995679287"
"Min.","0.00129627642857022"
"1st Qu.","0.00129627642857022"
"Median","0.00129627642857022"
"Mean","0.00129627642857022"
"3rd Qu.","0.00129627642857022"
"Max.","0.00129627642857022"
