"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0529657278943349"
"pi_score","104.555011461047"
"p_value","0.5"
"percentage_A","0.178939804452821"
"percentage_B","0.0699708696541393"
"Min.","0.0003511361573514"
"1st Qu.","0.0003511361573514"
"Median","0.0003511361573514"
"Mean","0.0003511361573514"
"3rd Qu.","0.0003511361573514"
"Max.","0.0003511361573514"
