"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00909804251339031"
"pi_score","45.7125502023509"
"p_value","0.5"
"percentage_A","0.346338193784362"
"percentage_B","0.00925699626120116"
"Min.","0.000137955167428981"
"1st Qu.","0.000137955167428981"
"Median","0.000137955167428981"
"Mean","0.000137955167428981"
"3rd Qu.","0.000137955167428981"
"Max.","0.000137955167428981"
