"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0198329216733875"
"pi_score","97.4140980253514"
"p_value","0.5"
"percentage_A","0.0366338460277005"
"percentage_B","0.0414524036502609"
"Min.","0.000141120577194044"
"1st Qu.","0.000141120577194044"
"Median","0.000141120577194044"
"Mean","0.000141120577194044"
"3rd Qu.","0.000141120577194044"
"Max.","0.000141120577194044"
