"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0283730739418568"
"pi_score","4.06777537035167"
"p_value","0.5"
"percentage_A","0.0286336986816969"
"percentage_B","0.757117983299478"
"Min.","0.00483475964527428"
"1st Qu.","0.00483475964527428"
"Median","0.00483475964527428"
"Mean","0.00483475964527428"
"3rd Qu.","0.00483475964527428"
"Max.","0.00483475964527428"
