"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000811148050609874"
"pi_score","1.12687187786867"
"p_value","0.5"
"percentage_A","0.000811628045897547"
"percentage_B","0.578339648801074"
"Min.","0.000498943132168978"
"1st Qu.","0.000498943132168978"
"Median","0.000498943132168978"
"Mean","0.000498943132168978"
"3rd Qu.","0.000498943132168978"
"Max.","0.000498943132168978"
