"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.112708345573918"
"pi_score","69.280602516897"
"p_value","0.5"
"percentage_A","0.337039573080829"
"percentage_B","0.144813221827193"
"Min.","0.00112763846043463"
"1st Qu.","0.00112763846043463"
"Median","0.00112763846043463"
"Mean","0.00112763846043463"
"3rd Qu.","0.00112763846043463"
"Max.","0.00112763846043463"
