"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0161509137457078"
"pi_score","4.81612147314379"
"p_value","0.5"
"percentage_A","0.0161879329396932"
"percentage_B","0.875969761489701"
"Min.","0.00232447632160668"
"1st Qu.","0.00232447632160668"
"Median","0.00232447632160668"
"Mean","0.00232447632160668"
"3rd Qu.","0.00232447632160668"
"Max.","0.00232447632160668"
