"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0190683073673518"
"pi_score","5.05655440265763"
"p_value","0.5"
"percentage_A","0.0192242592036709"
"percentage_B","0.701542391616939"
"Min.","0.00261386359905149"
"1st Qu.","0.00261386359905149"
"Median","0.00261386359905149"
"Mean","0.00261386359905149"
"3rd Qu.","0.00261386359905149"
"Max.","0.00261386359905149"
