"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0415486546857836"
"pi_score","3.00731296670593"
"p_value","0.5"
"percentage_A","0.0424384590128209"
"percentage_B","0.664612718511731"
"Min.","0.00957643357054889"
"1st Qu.","0.00957643357054889"
"Median","0.00957643357054889"
"Mean","0.00957643357054889"
"3rd Qu.","0.00957643357054889"
"Max.","0.00957643357054889"
