"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000893913985462907"
"pi_score","3.15524951072061"
"p_value","0.5"
"percentage_A","0.000894772346322522"
"percentage_B","0.482357080151943"
"Min.","0.000196375581893429"
"1st Qu.","0.000196375581893429"
"Median","0.000196375581893429"
"Mean","0.000196375581893429"
"3rd Qu.","0.000196375581893429"
"Max.","0.000196375581893429"
