"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0238751525874326"
"pi_score","1.93477653532934"
"p_value","0.5"
"percentage_A","0.0242022938169102"
"percentage_B","0.638507867611675"
"Min.","0.00855343984136152"
"1st Qu.","0.00855343984136152"
"Median","0.00855343984136152"
"Mean","0.00855343984136152"
"3rd Qu.","0.00855343984136152"
"Max.","0.00855343984136152"
