"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00227329721784854"
"pi_score","3.05101084111191"
"p_value","0.5"
"percentage_A","0.00229568495264183"
"percentage_B","0.189041439979243"
"Min.","0.000516461474306733"
"1st Qu.","0.000516461474306733"
"Median","0.000516461474306733"
"Mean","0.000516461474306733"
"3rd Qu.","0.000516461474306733"
"Max.","0.000516461474306733"
