"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.164121552134493"
"pi_score","62.4114077879139"
"p_value","0.5"
"percentage_A","0.330759963535554"
"percentage_B","0.245718088065829"
"Min.","0.00182274996131678"
"1st Qu.","0.00182274996131678"
"Median","0.00182274996131678"
"Mean","0.00182274996131678"
"3rd Qu.","0.00182274996131678"
"Max.","0.00182274996131678"
