"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0154347521516174"
"pi_score","7.39550151223037"
"p_value","0.5"
"percentage_A","0.158586317154771"
"percentage_B","0.0168114847214706"
"Min.","0.00144663007895304"
"1st Qu.","0.00144663007895304"
"Median","0.00144663007895304"
"Mean","0.00144663007895304"
"3rd Qu.","0.00144663007895304"
"Max.","0.00144663007895304"
