"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00341895320004112"
"pi_score","0"
"p_value","1"
"percentage_A","0.00350822644743529"
"percentage_B","0.118443105962147"
"Min.","0.00399792399542392"
"1st Qu.","0.00399792399542392"
"Median","0.00399792399542392"
"Mean","0.00399792399542392"
"3rd Qu.","0.00399792399542392"
"Max.","0.00399792399542392"
