"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0539737783228934"
"pi_score","21.9809585190908"
"p_value","0.5"
"percentage_A","0.0996329245852802"
"percentage_B","0.105366611829484"
"Min.","0.00170200822844865"
"1st Qu.","0.00170200822844865"
"Median","0.00170200822844865"
"Mean","0.00170200822844865"
"3rd Qu.","0.00170200822844865"
"Max.","0.00170200822844865"
