"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00775163089376804"
"pi_score","2.30039089274389"
"p_value","0.5"
"percentage_A","0.00778611850747506"
"percentage_B","0.636370510050176"
"Min.","0.00233569916995619"
"1st Qu.","0.00233569916995619"
"Median","0.00233569916995619"
"Mean","0.00233569916995619"
"3rd Qu.","0.00233569916995619"
"Max.","0.00233569916995619"
