"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00987979542465561"
"pi_score","3.16894325629272"
"p_value","0.5"
"percentage_A","0.00999462819842663"
"percentage_B","0.462337137349262"
"Min.","0.00216102081648524"
"1st Qu.","0.00216102081648524"
"Median","0.00216102081648524"
"Mean","0.00216102081648524"
"3rd Qu.","0.00216102081648524"
"Max.","0.00216102081648524"
