"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00189464294794166"
"pi_score","0.878314124592457"
"p_value","0.5"
"percentage_A","0.00190098804467597"
"percentage_B","0.36209606058454"
"Min.","0.00149521268161651"
"1st Qu.","0.00149521268161651"
"Median","0.00149521268161651"
"Mean","0.00149521268161651"
"3rd Qu.","0.00149521268161651"
"Max.","0.00149521268161651"
