"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00242029922588317"
"pi_score","1.21316152652717"
"p_value","0.5"
"percentage_A","0.00242519526351784"
"percentage_B","0.545220345245092"
"Min.","0.00138285261100783"
"1st Qu.","0.00138285261100783"
"Median","0.00138285261100783"
"Mean","0.00138285261100783"
"3rd Qu.","0.00138285261100783"
"Max.","0.00138285261100783"
