"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0970227816789879"
"pi_score","2.30358417413535"
"p_value","0.5"
"percentage_A","0.389996637415607"
"percentage_B","0.114380709328978"
"Min.","0.0291941003615013"
"1st Qu.","0.0291941003615013"
"Median","0.0291941003615013"
"Mean","0.0291941003615013"
"3rd Qu.","0.0291941003615013"
"Max.","0.0291941003615013"
