"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00158426485975367"
"pi_score","4.11673931684189"
"p_value","0.5"
"percentage_A","0.00158530920383862"
"percentage_B","0.706306161309067"
"Min.","0.000266747208477818"
"1st Qu.","0.000266747208477818"
"Median","0.000266747208477818"
"Mean","0.000266747208477818"
"3rd Qu.","0.000266747208477818"
"Max.","0.000266747208477818"
