"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00594476568049458"
"pi_score","8.91357490707032"
"p_value","0.5"
"percentage_A","0.00599564917081112"
"percentage_B","0.411929811914193"
"Min.","0.000462283383881797"
"1st Qu.","0.000462283383881797"
"Median","0.000462283383881797"
"Mean","0.000462283383881797"
"3rd Qu.","0.000462283383881797"
"Max.","0.000462283383881797"
