"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.108596910861194"
"pi_score","47.7394972725076"
"p_value","0.5"
"percentage_A","0.269815140718182"
"percentage_B","0.153795902099324"
"Min.","0.00157675817470967"
"1st Qu.","0.00157675817470967"
"Median","0.00157675817470967"
"Mean","0.00157675817470967"
"3rd Qu.","0.00157675817470967"
"Max.","0.00157675817470967"
