"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.158641332772555"
"pi_score","162.544653184495"
"p_value","0.5"
"percentage_A","0.179787494616553"
"percentage_B","0.574248835377818"
"Min.","0.000676502058832766"
"1st Qu.","0.000676502058832766"
"Median","0.000676502058832766"
"Mean","0.000676502058832766"
"3rd Qu.","0.000676502058832766"
"Max.","0.000676502058832766"
