"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00675728811698395"
"pi_score","1.52176213577067"
"p_value","0.5"
"percentage_A","0.00677458530042228"
"percentage_B","0.725768034984247"
"Min.","0.00307787603359353"
"1st Qu.","0.00307787603359353"
"Median","0.00307787603359353"
"Mean","0.00307787603359353"
"3rd Qu.","0.00307787603359353"
"Max.","0.00307787603359353"
