"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00950391455402306"
"pi_score","5.28355051076239"
"p_value","0.5"
"percentage_A","0.00951753423118452"
"percentage_B","0.869134064390183"
"Min.","0.00124681529285752"
"1st Qu.","0.00124681529285752"
"Median","0.00124681529285752"
"Mean","0.00124681529285752"
"3rd Qu.","0.00124681529285752"
"Max.","0.00124681529285752"
