"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00841720361130544"
"pi_score","1.32149568625722"
"p_value","0.5"
"percentage_A","0.00846710898242569"
"percentage_B","0.588153715740279"
"Min.","0.00441496783686037"
"1st Qu.","0.00441496783686037"
"Median","0.00441496783686037"
"Mean","0.00441496783686037"
"3rd Qu.","0.00441496783686037"
"Max.","0.00441496783686037"
