"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.15136600541296"
"pi_score","40.8499448111287"
"p_value","0.5"
"percentage_A","0.158491924696967"
"percentage_B","0.770990118807966"
"Min.","0.00256839808155706"
"1st Qu.","0.00256839808155706"
"Median","0.00256839808155706"
"Mean","0.00256839808155706"
"3rd Qu.","0.00256839808155706"
"Max.","0.00256839808155706"
