"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"jaccard_index","0.0763801145092304"
"pi_score","1.38641207541725"
"p_value","0.5"
"percentage_A","0.0825671280346961"
"percentage_B","0.504781412991717"
"Min.","0.0381868147008064"
"1st Qu.","0.0381868147008064"
"Median","0.0381868147008064"
"Mean","0.0381868147008064"
"3rd Qu.","0.0381868147008064"
"Max.","0.0381868147008064"
