"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.309157181253571"
"pi_score","2.91796228272931"
"p_value","0.5"
"percentage_A","0.416750139679194"
"percentage_B","0.54493498599483"
"Min.","0.0734387246209829"
"1st Qu.","0.0734387246209829"
"Median","0.0734387246209829"
"Mean","0.0734387246209829"
"3rd Qu.","0.0734387246209829"
"Max.","0.0734387246209829"
