"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00150797863542488"
"pi_score","2.56404529095445"
"p_value","0.5"
"percentage_A","0.00150870818676707"
"percentage_B","0.757192656035336"
"Min.","0.000407657050043879"
"1st Qu.","0.000407657050043879"
"Median","0.000407657050043879"
"Mean","0.000407657050043879"
"3rd Qu.","0.000407657050043879"
"Max.","0.000407657050043879"
