"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.152123636923924"
"pi_score","24.6257710088041"
"p_value","0.5"
"percentage_A","0.194530017892312"
"percentage_B","0.411014263499776"
"Min.","0.00428185862658451"
"1st Qu.","0.00428185862658451"
"Median","0.00428185862658451"
"Mean","0.00428185862658451"
"3rd Qu.","0.00428185862658451"
"Max.","0.00428185862658451"
