"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.189416251628183"
"pi_score","31.6228736493575"
"p_value","0.5"
"percentage_A","0.519086406780285"
"percentage_B","0.229731031993958"
"Min.","0.00415184724273076"
"1st Qu.","0.00415184724273076"
"Median","0.00415184724273076"
"Mean","0.00415184724273076"
"3rd Qu.","0.00415184724273076"
"Max.","0.00415184724273076"
