"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0744227522049121"
"pi_score","60.2555881422628"
"p_value","0.5"
"percentage_A","0.767881260214507"
"percentage_B","0.0761355631358415"
"Min.","0.000856118452259606"
"1st Qu.","0.000856118452259606"
"Median","0.000856118452259606"
"Mean","0.000856118452259606"
"3rd Qu.","0.000856118452259606"
"Max.","0.000856118452259606"
