"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0370746832315313"
"pi_score","76.6436189625203"
"p_value","0.5"
"percentage_A","0.683163545390163"
"percentage_B","0.0377233143082326"
"Min.","0.000335294868639433"
"1st Qu.","0.000335294868639433"
"Median","0.000335294868639433"
"Mean","0.000335294868639433"
"3rd Qu.","0.000335294868639433"
"Max.","0.000335294868639433"
