"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.130323622801308"
"pi_score","228.854781369737"
"p_value","0.5"
"percentage_A","0.254509064105017"
"percentage_B","0.210789344545722"
"Min.","0.000394719529845182"
"1st Qu.","0.000394719529845182"
"Median","0.000394719529845182"
"Mean","0.000394719529845182"
"3rd Qu.","0.000394719529845182"
"Max.","0.000394719529845182"
