"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0428861245541305"
"pi_score","7.19840479234485"
"p_value","0.5"
"percentage_A","0.0447415152857156"
"percentage_B","0.508399102599157"
"Min.","0.00412958109155667"
"1st Qu.","0.00412958109155667"
"Median","0.00412958109155667"
"Mean","0.00412958109155667"
"3rd Qu.","0.00412958109155667"
"Max.","0.00412958109155667"
