"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.191027337824895"
"pi_score","14.0434463625184"
"p_value","0.5"
"percentage_A","0.227864844395654"
"percentage_B","0.541627769207539"
"Min.","0.0094286015843374"
"1st Qu.","0.0094286015843374"
"Median","0.0094286015843374"
"Mean","0.0094286015843374"
"3rd Qu.","0.0094286015843374"
"Max.","0.0094286015843374"
