"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00133845324099391"
"pi_score","2.10901561425653"
"p_value","0.5"
"percentage_A","0.00134291489628871"
"percentage_B","0.287171216976783"
"Min.","0.000439894841951324"
"1st Qu.","0.000439894841951324"
"Median","0.000439894841951324"
"Mean","0.000439894841951324"
"3rd Qu.","0.000439894841951324"
"Max.","0.000439894841951324"
