"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000927115165162579"
"pi_score","3.5015638008343"
"p_value","0.5"
"percentage_A","0.000928057589802127"
"percentage_B","0.477255792881763"
"Min.","0.00018352579000094"
"1st Qu.","0.00018352579000094"
"Median","0.00018352579000094"
"Mean","0.00018352579000094"
"3rd Qu.","0.00018352579000094"
"Max.","0.00018352579000094"
