"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0797284109429623"
"pi_score","7.6826544635034"
"p_value","0.5"
"percentage_A","0.0877619542252304"
"percentage_B","0.465523076667713"
"Min.","0.00719328501863119"
"1st Qu.","0.00719328501863119"
"Median","0.00719328501863119"
"Mean","0.00719328501863119"
"3rd Qu.","0.00719328501863119"
"Max.","0.00719328501863119"
