"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.127617809633632"
"pi_score","143.779290579622"
"p_value","0.5"
"percentage_A","0.623927887603021"
"percentage_B","0.138252398181524"
"Min.","0.000615234117376602"
"1st Qu.","0.000615234117376602"
"Median","0.000615234117376602"
"Mean","0.000615234117376602"
"3rd Qu.","0.000615234117376602"
"Max.","0.000615234117376602"
