"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.235432160470091"
"pi_score","2.03549224879963"
"p_value","0.5"
"percentage_A","0.259910089059249"
"percentage_B","0.714273615651869"
"Min.","0.0801718298555134"
"1st Qu.","0.0801718298555134"
"Median","0.0801718298555134"
"Mean","0.0801718298555134"
"3rd Qu.","0.0801718298555134"
"Max.","0.0801718298555134"
