"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00188573633949036"
"pi_score","3.1457538603767"
"p_value","0.5"
"percentage_A","0.00189334709272978"
"percentage_B","0.319320218118929"
"Min.","0.000415510203598908"
"1st Qu.","0.000415510203598908"
"Median","0.000415510203598908"
"Mean","0.000415510203598908"
"3rd Qu.","0.000415510203598908"
"Max.","0.000415510203598908"
