"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0338845309746084"
"pi_score","2.29633846227555"
"p_value","0.5"
"percentage_A","0.0344284265784943"
"percentage_B","0.682022896263591"
"Min.","0.0102280075413498"
"1st Qu.","0.0102280075413498"
"Median","0.0102280075413498"
"Mean","0.0102280075413498"
"3rd Qu.","0.0102280075413498"
"Max.","0.0102280075413498"
