"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.0589970352630377"
"pi_score","1.2959176653606"
"p_value","0.5"
"percentage_A","0.606820560866699"
"percentage_B","0.0613419007143818"
"Min.","0.0315557305429517"
"1st Qu.","0.0315557305429517"
"Median","0.0315557305429517"
"Mean","0.0315557305429517"
"3rd Qu.","0.0315557305429517"
"Max.","0.0315557305429517"
