"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.146401201532878"
"pi_score","52.4784410223095"
"p_value","0.5"
"percentage_A","0.187023008110359"
"percentage_B","0.402639815047811"
"Min.","0.00193370035573204"
"1st Qu.","0.00193370035573204"
"Median","0.00193370035573204"
"Mean","0.00193370035573204"
"3rd Qu.","0.00193370035573204"
"Max.","0.00193370035573204"
